Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2012-09-06,62.01657485961914,0.0,119.79000091552734,0.0,120.04000091552734,119.58000183105467,119.76000213623048,0.0,621800
2012-09-07,62.28578186035156,0.0,120.30999755859376,0.0,120.4800033569336,119.95999908447266,119.97000122070312,0.0,730100
2012-09-10,62.41004180908203,0.0,120.5500030517578,0.0,120.55999755859376,120.33000183105467,120.4499969482422,0.0,528700
2012-09-11,62.492862701416016,0.0,120.70999908447266,0.0,120.91000366210938,120.5999984741211,120.6500015258789,0.0,1848300
2012-09-12,62.52392578125,0.0,120.7699966430664,0.0,120.91999816894533,120.72000122070312,120.88999938964844,0.0,783500
2012-09-13,62.38418960571289,0.0,120.5,0.0,120.72000122070312,120.4499969482422,120.6999969482422,0.0,842300
2012-09-14,62.50839614868164,0.0,120.73999786376952,0.0,120.83999633789062,120.51000213623048,120.62999725341795,0.0,765300
2012-09-17,62.42039489746094,0.0,120.56999969482422,0.0,120.6999969482422,120.44000244140624,120.5199966430664,0.0,768300
2012-09-18,62.48251724243164,0.0,120.69000244140624,0.0,120.77999877929688,120.51000213623048,120.51000213623048,0.0,802900
2012-09-19,62.54465103149414,0.0,120.80999755859376,0.0,120.86000061035156,120.6999969482422,120.72000122070312,0.0,542500
2012-09-20,62.503211975097656,0.0,120.7300033569336,0.0,120.8499984741211,120.58999633789062,120.80999755859376,0.0,509600
2012-09-21,62.6326789855957,0.0,120.9800033569336,0.0,121.0,120.5999984741211,120.63999938964844,0.0,840200
2012-09-24,62.46701431274414,0.0,120.66000366210938,0.0,120.76000213623048,120.52999877929688,120.76000213623048,0.0,1643200
2012-09-25,62.451438903808594,0.0,120.62999725341795,0.0,120.6999969482422,120.52999877929688,120.6999969482422,0.0,618000
2012-09-26,62.46701431274414,0.0,120.66000366210938,0.0,120.68000030517578,120.4499969482422,120.5,0.0,677100
2012-09-27,62.56534957885742,0.0,120.8499984741211,0.0,120.87000274658205,120.62999725341795,120.87000274658205,0.0,880400
2012-09-28,62.77758026123047,0.0,121.26000213623048,0.0,121.2699966430664,120.87000274658205,121.05999755859376,0.0,1527800
2012-10-01,62.83992385864258,0.0,120.9800033569336,0.4,121.2699966430664,120.70999908447266,121.2699966430664,0.0,827300
2012-10-02,63.021785736083984,0.0,121.33000183105467,0.0,121.33000183105467,121.13999938964844,121.2300033569336,0.0,427100
2012-10-03,63.15157699584961,0.0,121.58000183105467,0.0,121.79000091552734,121.41000366210938,121.5199966430664,0.0,881600
2012-10-04,63.15675735473633,0.0,121.58999633789062,0.0,121.75,121.5500030517578,121.66999816894533,0.0,628900
2012-10-05,63.17756652832031,0.0,121.62999725341795,0.0,121.77999877929688,121.5,121.77999877929688,0.0,693900
2012-10-08,62.99578857421875,0.0,121.27999877929688,0.0,121.7300033569336,121.25,121.7300033569336,0.0,234100
2012-10-09,62.93861389160156,0.0,121.16999816894533,0.0,121.52999877929688,121.16000366210938,121.52999877929688,0.0,354800
2012-10-10,62.94898223876953,0.0,121.19000244140624,0.0,121.3499984741211,121.06999969482422,121.31999969482422,0.0,685300
2012-10-11,63.29705047607422,0.0,121.86000061035156,0.0,121.86000061035156,121.31999969482422,121.41000366210938,0.0,680900
2012-10-12,63.65021896362305,0.0,122.54000091552734,0.0,122.58000183105467,122.06999969482422,122.08000183105467,0.0,883000
2012-10-15,63.81646728515625,0.0,122.86000061035156,0.0,122.9000015258789,122.6500015258789,122.76000213623048,0.0,736300
2012-10-16,63.96707534790039,0.0,123.1500015258789,0.0,123.25,122.9499969482422,123.0,0.0,546800
2012-10-17,63.97228240966797,0.0,123.16000366210938,0.0,123.18000030517578,123.02999877929688,123.1500015258789,0.0,1746200
2012-10-18,63.84760665893555,0.0,122.91999816894533,0.0,123.3000030517578,122.81999969482422,123.3000030517578,0.0,1140200
2012-10-19,63.74892807006836,0.0,122.7300033569336,0.0,122.9499969482422,122.69000244140624,122.6999969482422,0.0,843300
2012-10-22,63.65542984008789,0.0,122.5500030517578,0.0,122.72000122070312,122.5500030517578,122.72000122070312,0.0,523000
2012-10-23,63.55154037475586,0.0,122.3499984741211,0.0,122.4499969482422,122.12000274658205,122.38999938964844,0.0,758700
2012-10-24,63.55678939819336,0.0,122.36000061035156,0.0,122.45999908447266,122.23999786376952,122.43000030517578,0.0,453400
2012-10-25,63.43727493286133,0.0,122.12999725341795,0.0,122.48999786376952,122.12000274658205,122.48999786376952,0.0,427800
2012-10-26,63.26585388183594,0.0,121.8000030517578,0.0,122.16999816894533,121.7300033569336,122.13999938964844,0.0,707600
2012-10-31,63.16717529296875,0.0,121.61000061035156,0.0,121.98999786376952,121.41999816894533,121.69000244140624,0.0,779000
2012-11-01,62.990570068359375,0.0,121.2699966430664,0.0,121.41000366210938,121.08000183105467,121.23999786376952,0.0,492400
2012-11-02,62.77757263183594,0.0,120.86000061035156,0.0,121.7300033569336,120.83000183105467,121.69000244140624,0.0,906700
2012-11-05,62.99578857421875,0.0,121.27999877929688,0.0,121.44000244140624,121.12999725341795,121.1999969482422,0.0,1158100
2012-11-06,63.09962844848633,0.0,121.4800033569336,0.0,121.76000213623048,121.45999908447266,121.5999984741211,0.0,1153200
2012-11-07,63.08406829833984,0.0,121.4499969482422,0.0,121.94000244140624,121.44000244140624,121.86000061035156,0.0,1375900
2012-11-08,63.1827507019043,0.0,121.63999938964844,0.0,121.83999633789062,121.61000061035156,121.75,0.0,409600
2012-11-09,63.1619758605957,0.0,121.5999984741211,0.0,121.6500015258789,120.8000030517578,121.02999877929688,0.0,480900
2012-11-12,63.15675735473633,0.0,121.58999633789062,0.0,122.0,121.13999938964844,121.26000213623048,0.0,456500
2012-11-13,63.09447479248047,0.0,121.47000122070312,0.0,121.5500030517578,121.4000015258789,121.4499969482422,0.0,409400
2012-11-14,63.0788688659668,0.0,121.44000244140624,0.0,121.58999633789062,121.36000061035156,121.5500030517578,0.0,551000
2012-11-15,62.88667297363281,0.0,121.06999969482422,0.0,121.41000366210938,121.0,121.22000122070312,0.0,531900
2012-11-16,62.720458984375,0.0,120.75,0.0,121.0500030517578,120.6999969482422,121.0,0.0,914900
2012-11-19,62.92822647094727,0.0,121.1500015258789,0.0,121.3000030517578,120.86000061035156,120.97000122070312,0.0,625900
2012-11-20,63.12561798095703,0.0,121.52999877929688,0.0,121.5500030517578,121.27999877929688,121.33000183105467,0.0,884700
2012-11-21,63.04772186279297,0.0,121.37999725341795,0.0,121.51000213623048,121.31999969482422,121.51000213623048,0.0,880300
2012-11-23,63.08406829833984,0.0,121.4499969482422,0.0,121.5999984741211,121.16999816894533,121.3499984741211,0.0,1225600
2012-11-26,63.20353698730469,0.0,121.68000030517578,0.0,121.72000122070312,121.44000244140624,121.52999877929688,0.0,1217800
2012-11-27,63.2866325378418,0.0,121.83999633789062,0.0,122.13999938964844,121.80999755859376,121.91999816894533,0.0,2302900
2012-11-28,63.40092849731445,0.0,122.05999755859376,0.0,122.1500015258789,121.91000366210938,122.08999633789062,0.0,1309200
2012-11-29,63.72296524047852,0.0,122.68000030517578,0.0,122.68000030517578,122.36000061035156,122.43000030517578,0.0,1470200
2012-11-30,63.73335266113281,0.0,122.6999969482422,0.0,122.76000213623048,122.61000061035156,122.75,0.0,1679800
2012-12-03,63.75523376464844,0.0,122.3499984741211,0.392,122.37000274658205,122.20999908447266,122.23999786376952,0.0,1271100
2012-12-04,63.79694366455078,0.0,122.43000030517578,0.0,122.5,122.2300033569336,122.3000030517578,0.0,1089300
2012-12-05,63.85943984985352,0.0,122.5500030517578,0.0,124.43000030517578,122.43000030517578,122.58999633789062,0.0,971500
2012-12-06,63.95845031738281,0.0,122.73999786376952,0.0,122.75,122.47000122070312,122.52999877929688,0.0,1417200
2012-12-07,63.83340072631836,0.0,122.5,0.0,122.61000061035156,122.41999816894533,122.56999969482422,0.0,526700
2012-12-10,63.9376335144043,0.0,122.6999969482422,0.0,122.8000030517578,122.5199966430664,122.8000030517578,0.0,862000
2012-12-11,63.90633392333984,0.0,122.63999938964844,0.0,122.63999938964844,122.48999786376952,122.48999786376952,0.0,819400
2012-12-12,63.854225158691406,0.0,122.54000091552734,0.0,122.68000030517578,122.44000244140624,122.62000274658205,0.0,763700
2012-12-13,63.82818603515625,0.0,122.48999786376952,0.0,122.5999984741211,122.4000015258789,122.58000183105467,0.0,726600
2012-12-14,63.78128433227539,0.0,122.4000015258789,0.0,122.52999877929688,122.25,122.52999877929688,0.0,1047900
2012-12-17,63.70832824707031,0.0,122.26000213623048,0.0,122.31999969482422,122.12000274658205,122.3000030517578,0.0,929800
2012-12-18,63.66144561767578,0.0,122.16999816894533,0.0,122.38999938964844,122.04000091552734,122.08000183105467,0.0,1053300
2012-12-19,63.79694366455078,0.0,122.43000030517578,0.0,122.52999877929688,122.29000091552734,122.3000030517578,0.0,548400
2012-12-20,63.94282150268555,0.0,122.70999908447266,0.0,122.72000122070312,122.41999816894533,122.54000091552734,0.0,1307300
2012-12-21,64.02100372314453,0.0,122.86000061035156,0.0,122.94000244140624,122.58000183105467,122.58000183105467,0.0,816500
2012-12-24,64.04705810546875,0.0,122.91000366210938,0.0,123.08000183105467,122.54000091552734,122.54000091552734,0.0,222300
2012-12-26,64.07369232177734,0.0,122.56999969482422,0.391,122.5999984741211,122.4000015258789,122.54000091552734,0.0,248800
2012-12-27,64.11029815673828,0.0,122.63999938964844,0.0,122.63999938964844,122.25,122.5999984741211,0.0,943000
2012-12-28,64.16777038574219,0.0,122.75,0.0,122.7699966430664,122.58000183105467,122.66999816894533,0.0,510200
2012-12-31,64.1887435913086,0.0,122.79000091552734,0.0,122.80999755859376,122.61000061035156,122.6500015258789,0.0,332700
2013-01-02,64.36644744873047,0.0,123.12999725341795,0.0,123.19000244140624,122.9000015258789,122.98999786376952,0.0,1295400
2013-01-03,64.32464599609375,0.0,123.0500030517578,0.0,123.3499984741211,123.02999877929688,123.33000183105467,0.0,1520400
2013-01-04,64.12603759765625,0.0,122.66999816894533,0.0,122.9000015258789,122.5999984741211,122.9000015258789,0.0,1280800
2013-01-07,64.1625747680664,0.0,122.73999786376952,0.0,122.9499969482422,122.66000366210938,122.8499984741211,0.0,1260400
2013-01-08,63.86983871459961,0.0,122.18000030517578,0.0,122.5500030517578,122.12000274658205,122.5,0.0,1425800
2013-01-09,63.81756210327149,0.0,122.08000183105467,0.0,122.33999633789062,122.0199966430664,122.29000091552734,0.0,1435000
2013-01-10,63.80182266235352,0.0,122.0500030517578,0.0,122.18000030517578,121.86000061035156,122.18000030517578,0.0,783100
2013-01-11,63.48301696777344,0.0,121.44000244140624,0.0,121.69000244140624,121.43000030517578,121.61000061035156,0.0,1170200
2013-01-14,63.57712173461914,0.0,121.62000274658205,0.0,121.83999633789062,121.58999633789062,121.66000366210938,0.0,1067700
2013-01-15,63.82803726196289,0.0,122.0999984741211,0.0,122.0999984741211,121.6999969482422,121.83000183105467,0.0,1146800
2013-01-16,63.7705078125,0.0,121.98999786376952,0.0,122.26000213623048,121.98999786376952,122.0999984741211,0.0,1530500
2013-01-17,63.671173095703125,0.0,121.8000030517578,0.0,122.1999969482422,121.66000366210938,122.05999755859376,0.0,2659300
2013-01-18,63.88026428222656,0.0,122.1999969482422,0.0,122.25,121.79000091552734,121.8000030517578,0.0,1219000
2013-01-22,63.754791259765625,0.0,121.95999908447266,0.0,122.13999938964844,121.91999816894533,121.91999816894533,0.0,1018500
2013-01-23,63.80182266235352,0.0,122.0500030517578,0.0,122.16000366210938,121.95999908447266,122.0199966430664,0.0,614900
2013-01-24,63.81756210327149,0.0,122.08000183105467,0.0,122.13999938964844,121.97000122070312,122.0999984741211,0.0,511100
2013-01-25,63.54574966430664,0.0,121.55999755859376,0.0,122.12999725341795,121.54000091552734,122.0500030517578,0.0,1103600
2013-01-28,63.34184265136719,0.0,121.16999816894533,0.0,121.55999755859376,121.08999633789062,121.55999755859376,0.0,1642600
2013-01-29,63.2006950378418,0.0,120.9000015258789,0.0,121.1999969482422,120.86000061035156,121.19000244140624,0.0,941600
2013-01-30,62.65705108642578,0.0,119.86000061035156,0.0,120.66000366210938,119.8499984741211,120.66000366210938,0.0,2245700
2013-01-31,62.359073638916016,0.0,119.29000091552734,0.0,119.86000061035156,119.1500015258789,119.76000213623048,0.0,2805700
2013-02-01,62.46615219116211,0.0,119.05999755859376,0.434,119.31999969482422,118.72000122070312,118.75,0.0,3096500
2013-02-04,62.261451721191406,0.0,118.66999816894533,0.0,118.9499969482422,118.54000091552734,118.61000061035156,0.0,1254000
2013-02-05,62.38214492797852,0.0,118.9000015258789,0.0,119.12000274658205,118.58999633789062,118.62000274658205,0.0,970500
2013-02-06,62.39266204833984,0.0,118.91999816894533,0.0,119.2300033569336,118.87000274658205,119.0999984741211,0.0,617200
2013-02-07,62.57625961303711,0.0,119.2699966430664,0.0,119.5,119.01000213623048,119.05999755859376,0.0,691500
2013-02-08,62.880592346191406,0.0,119.8499984741211,0.0,119.91999816894533,119.52999877929688,119.62000274658205,0.0,835200
2013-02-11,62.96980285644531,0.0,120.0199966430664,0.0,120.0500030517578,119.8499984741211,119.9499969482422,0.0,679700
2013-02-12,62.90682220458984,0.0,119.9000015258789,0.0,120.05999755859376,119.76000213623048,120.04000091552734,0.0,651300
2013-02-13,62.602516174316406,0.0,119.31999969482422,0.0,119.7300033569336,119.27999877929688,119.58000183105467,0.0,756300
2013-02-14,62.60776519775391,0.0,119.33000183105467,0.0,119.3499984741211,119.0500030517578,119.19000244140624,0.0,621500
2013-02-15,62.51860046386719,0.0,119.16000366210938,0.0,119.4499969482422,119.13999938964844,119.4499969482422,0.0,407200
2013-02-19,62.59199523925781,0.0,119.3000030517578,0.0,119.48999786376952,119.12000274658205,119.26000213623048,0.0,596700
2013-02-20,62.32444381713867,0.0,118.79000091552734,0.0,119.3499984741211,118.79000091552734,119.16999816894533,0.0,696400
2013-02-21,62.22476196289063,0.0,118.5999984741211,0.0,118.9000015258789,118.5999984741211,118.75,0.0,2019700
2013-02-22,62.15134048461914,0.0,118.45999908447266,0.0,118.75,118.41999816894533,118.75,0.0,1455700
2013-02-25,62.22476196289063,0.0,118.5999984741211,0.0,118.72000122070312,118.52999877929688,118.63999938964844,0.0,1084200
2013-02-26,62.544830322265625,0.0,119.20999908447266,0.0,119.20999908447266,118.69000244140624,118.8000030517578,0.0,1095500
2013-02-27,62.581573486328125,0.0,119.27999877929688,0.0,119.31999969482422,119.06999969482422,119.1999969482422,0.0,1172900
2013-02-28,62.52383041381836,0.0,119.16999816894533,0.0,119.33000183105467,119.0,119.3000030517578,0.0,522700
2013-03-01,62.2647819519043,0.0,118.25,0.428,118.7699966430664,118.25,118.62999725341795,0.0,3730900
2013-03-04,62.49118041992188,0.0,118.68000030517578,0.0,118.8499984741211,118.51000213623048,118.51000213623048,0.0,1002400
2013-03-05,62.77027130126953,0.0,119.20999908447266,0.0,119.22000122070312,118.83999633789062,118.87999725341795,0.0,1295200
2013-03-06,62.7386360168457,0.0,119.1500015258789,0.0,119.26000213623048,119.08000183105467,119.16999816894533,0.0,691500
2013-03-07,62.51746368408203,0.0,118.7300033569336,0.0,119.13999938964844,118.62999725341795,119.0,0.0,808100
2013-03-08,62.29108428955078,0.0,118.3000030517578,0.0,118.55999755859376,118.1999969482422,118.5,0.0,1847500
2013-03-11,62.19636154174805,0.0,118.12000274658205,0.0,118.3000030517578,118.01000213623048,118.1999969482422,0.0,832800
2013-03-12,62.32796859741211,0.0,118.37000274658205,0.0,118.37000274658205,118.0999984741211,118.16999816894533,0.0,706700
2013-03-13,62.1910400390625,0.0,118.11000061035156,0.0,118.36000061035156,118.02999877929688,118.3000030517578,0.0,601300
2013-03-14,62.10153579711914,0.0,117.94000244140624,0.0,118.08999633789062,117.91999816894533,118.04000091552734,0.0,678600
2013-03-15,62.15419387817383,0.0,118.04000091552734,0.0,118.2300033569336,117.95999908447266,118.0199966430664,0.0,955000
2013-03-18,62.00679016113281,0.0,117.76000213623048,0.0,118.02999877929688,117.76000213623048,117.93000030517578,0.0,498600
2013-03-19,61.95934677124024,0.0,117.66999816894533,0.0,118.0,117.62000274658205,117.95999908447266,0.0,545000
2013-03-20,62.01200485229492,0.0,117.7699966430664,0.0,117.8000030517578,117.63999938964844,117.73999786376952,0.0,304300
2013-03-21,61.93831253051758,0.0,117.62999725341795,0.0,117.8000030517578,117.62000274658205,117.8000030517578,0.0,613200
2013-03-22,61.89619064331055,0.0,117.5500030517578,0.0,117.88999938964844,117.4499969482422,117.88999938964844,0.0,719600
2013-03-25,61.88560485839844,0.0,117.52999877929688,0.0,117.75,117.5,117.63999938964844,0.0,441200
2013-03-26,61.954097747802734,0.0,117.66000366210938,0.0,117.70999908447266,117.54000091552734,117.58999633789062,0.0,422700
2013-03-27,61.91196441650391,0.0,117.58000183105467,0.0,117.62999725341795,117.5,117.5500030517578,0.0,585800
2013-03-28,61.93831253051758,0.0,117.62999725341795,0.0,117.69000244140624,117.45999908447266,117.5,0.0,620900
2013-04-01,61.97581100463867,0.0,117.29000091552734,0.411,117.37999725341795,117.0500030517578,117.12999725341795,0.0,945700
2013-04-02,62.05509948730469,0.0,117.44000244140624,0.0,117.52999877929688,117.2699966430664,117.45999908447266,0.0,765700
2013-04-03,62.329833984375,0.0,117.95999908447266,0.0,118.04000091552734,117.56999969482422,117.58000183105467,0.0,1016700
2013-04-04,62.58876800537109,0.0,118.4499969482422,0.0,118.8000030517578,118.1500015258789,118.23999786376952,0.0,862100
2013-04-05,63.39719772338867,0.0,119.9800033569336,0.0,120.08999633789062,119.20999908447266,119.33000183105467,0.0,1060000
2013-04-08,63.661376953125,0.0,120.4800033569336,0.0,120.56999969482422,120.29000091552734,120.4000015258789,0.0,579600
2013-04-09,63.58744812011719,0.0,120.33999633789062,0.0,120.4800033569336,120.30999755859376,120.3499984741211,0.0,647500
2013-04-10,63.619140625,0.0,120.4000015258789,0.0,120.55999755859376,120.2300033569336,120.41999816894533,0.0,647400
2013-04-11,63.76177597045898,0.0,120.66999816894533,0.0,120.70999908447266,120.45999908447266,120.54000091552734,0.0,653700
2013-04-12,63.97843170166016,0.0,121.08000183105467,0.0,121.08000183105467,120.6999969482422,120.8000030517578,0.0,806300
2013-04-15,63.70367431640625,0.0,120.55999755859376,0.0,120.97000122070312,120.51000213623048,120.94000244140624,0.0,462100
2013-04-16,63.619140625,0.0,120.4000015258789,0.0,120.66999816894533,120.3499984741211,120.5999984741211,0.0,1375900
2013-04-17,63.46064376831055,0.0,120.0999984741211,0.0,120.1999969482422,119.8499984741211,120.12000274658205,0.0,1258300
2013-04-18,63.33909606933594,0.0,119.87000274658205,0.0,120.2300033569336,119.83999633789062,120.12000274658205,0.0,772000
2013-04-19,63.50288009643555,0.0,120.18000030517578,0.0,120.1999969482422,119.8499984741211,119.97000122070312,0.0,353500
2013-04-22,63.59801483154297,0.0,120.36000061035156,0.0,120.36000061035156,120.19000244140624,120.20999908447266,0.0,472700
2013-04-23,63.71957015991211,0.0,120.58999633789062,0.0,120.73999786376952,120.4800033569336,120.58999633789062,0.0,700600
2013-04-24,63.77769088745117,0.0,120.6999969482422,0.0,120.80999755859376,120.6500015258789,120.77999877929688,0.0,696300
2013-04-25,63.7142448425293,0.0,120.58000183105467,0.0,120.7699966430664,120.55999755859376,120.70999908447266,0.0,525900
2013-04-26,63.677242279052734,0.0,120.51000213623048,0.0,120.62000274658205,120.4800033569336,120.56999969482422,0.0,1013300
2013-04-29,63.89921951293945,0.0,120.93000030517578,0.0,120.9499969482422,120.6999969482422,120.6999969482422,0.0,817600
2013-04-30,64.14750671386719,0.0,121.4000015258789,0.0,121.4000015258789,121.0500030517578,121.08999633789062,0.0,608000
2013-05-01,64.24882507324219,0.0,121.18000030517578,0.411,121.26000213623048,120.9499969482422,121.08999633789062,0.0,342500
2013-05-02,64.5138931274414,0.0,121.68000030517578,0.0,121.69000244140624,121.41999816894533,121.5,0.0,261200
2013-05-03,64.3548355102539,0.0,121.37999725341795,0.0,121.80999755859376,121.3000030517578,121.80999755859376,0.0,780400
2013-05-06,64.2965316772461,0.0,121.2699966430664,0.0,121.4000015258789,121.1500015258789,121.29000091552734,0.0,543600
2013-05-07,64.1321792602539,0.0,120.95999908447266,0.0,121.29000091552734,120.9499969482422,121.22000122070312,0.0,870700
2013-05-08,64.17459106445312,0.0,121.04000091552734,0.0,121.08000183105467,120.91000366210938,120.9499969482422,0.0,390200
2013-05-09,64.3654556274414,0.0,121.4000015258789,0.0,121.41999816894533,121.1500015258789,121.1500015258789,0.0,331500
2013-05-10,63.888282775878906,0.0,120.5,0.0,121.0500030517578,120.47000122070312,121.02999877929688,0.0,723500
2013-05-13,63.46944046020508,0.0,119.70999908447266,0.0,120.3499984741211,119.68000030517578,120.2300033569336,0.0,1130500
2013-05-14,63.43759536743164,0.0,119.6500015258789,0.0,119.97000122070312,119.5500030517578,119.6999969482422,0.0,624700
2013-05-15,63.25202178955078,0.0,119.3000030517578,0.0,119.62000274658205,119.25,119.5999984741211,0.0,402900
2013-05-16,63.47473907470703,0.0,119.72000122070312,0.0,119.86000061035156,119.31999969482422,119.4000015258789,0.0,796400
2013-05-17,63.40048599243164,0.0,119.58000183105467,0.0,120.0199966430664,119.55999755859376,120.0199966430664,0.0,822900
2013-05-20,63.230838775634766,0.0,119.26000213623048,0.0,119.75,119.26000213623048,119.5500030517578,0.0,680500
2013-05-21,63.16193771362305,0.0,119.12999725341795,0.0,119.36000061035156,119.05999755859376,119.33999633789062,0.0,437600
2013-05-22,63.13538360595703,0.0,119.08000183105467,0.0,119.66000366210938,119.0500030517578,119.4000015258789,0.0,373400
2013-05-23,62.74836730957031,0.0,118.3499984741211,0.0,118.66999816894533,118.16000366210938,118.5,0.0,536700
2013-05-24,62.4567756652832,0.0,117.8000030517578,0.0,118.20999908447266,117.79000091552734,118.11000061035156,0.0,743200
2013-05-28,62.027320861816406,0.0,116.98999786376952,0.0,117.87999725341795,116.98999786376952,117.87999725341795,0.0,1013400
2013-05-29,61.43877029418945,0.0,115.87999725341795,0.0,116.2300033569336,115.70999908447266,116.12000274658205,0.0,1214600
2013-05-30,61.36984252929688,0.0,115.75,0.0,115.93000030517578,115.52999877929688,115.6999969482422,0.0,1029100
2013-05-31,60.98812103271485,0.0,115.02999877929688,0.0,115.77999877929688,114.66000366210938,115.68000030517578,0.0,1157900
2013-06-03,61.004093170166016,0.0,114.6500015258789,0.41,114.68000030517578,113.37999725341795,114.2300033569336,0.0,1906300
2013-06-04,60.97212219238281,0.0,114.58999633789062,0.0,114.87999725341795,114.5,114.62999725341795,0.0,735700
2013-06-05,60.56775665283203,0.0,113.83000183105467,0.0,114.55999755859376,113.70999908447266,114.3499984741211,0.0,1090000
2013-06-06,60.6582260131836,0.0,114.0,0.0,114.02999877929688,112.72000122070312,113.5,0.0,1740200
2013-06-07,60.32833480834961,0.0,113.37999725341795,0.0,113.9800033569336,113.0199966430664,113.6500015258789,0.0,1327300
2013-06-10,59.727081298828125,0.0,112.25,0.0,113.11000061035156,111.87999725341795,113.11000061035156,0.0,1366700
2013-06-11,58.45005416870117,0.0,109.8499984741211,0.0,111.26000213623048,109.5,110.5199966430664,0.0,2768500
2013-06-12,59.15769958496094,0.0,111.18000030517578,0.0,111.68000030517578,110.94000244140624,110.95999908447266,0.0,1358900
2013-06-13,60.2431755065918,0.0,113.22000122070312,0.0,113.5199966430664,111.23999786376952,111.31999969482422,0.0,1531000
2013-06-14,60.58374786376953,0.0,113.86000061035156,0.0,114.72000122070312,113.30999755859376,114.16000366210938,0.0,1805600
2013-06-17,60.2059440612793,0.0,113.1500015258789,0.0,114.5500030517578,113.0999984741211,114.18000030517578,0.0,1061100
2013-06-18,59.47695541381836,0.0,111.77999877929688,0.0,112.79000091552734,111.7300033569336,112.66000366210938,0.0,2328200
2013-06-19,58.77993774414063,0.0,110.47000122070312,0.0,112.51000213623048,110.08999633789062,112.5,0.0,2628500
2013-06-20,57.06661987304688,0.0,107.25,0.0,108.12000274658205,105.8000030517578,108.11000061035156,0.0,3381800
2013-06-21,56.140769958496094,0.0,105.51000213623048,0.0,108.47000122070312,104.7699966430664,107.70999908447266,0.0,3742200
2013-06-24,55.17241287231445,0.0,103.69000244140624,0.0,104.9800033569336,101.1999969482422,103.5,0.0,2825300
2013-06-25,56.41213607788086,0.0,106.0199966430664,0.0,106.41000366210938,105.23999786376952,105.75,0.0,1038200
2013-06-26,56.98678207397461,0.0,107.0999984741211,0.0,107.8499984741211,106.83999633789062,107.25,0.0,1556100
2013-06-27,58.12019729614258,0.0,109.2300033569336,0.0,109.2300033569336,108.16999816894533,108.30999755859376,0.0,966800
2013-06-28,58.2797737121582,0.0,109.52999877929688,0.0,109.91999816894533,108.29000091552734,108.9000015258789,0.0,1356300
2013-07-01,58.696533203125,0.0,109.87000274658205,0.44,110.12999725341795,109.11000061035156,109.11000061035156,0.0,523300
2013-07-02,58.97426223754883,0.0,110.38999938964844,0.0,111.11000061035156,109.44000244140624,110.4499969482422,0.0,1218100
2013-07-03,58.3919792175293,0.0,109.3000030517578,0.0,109.52999877929688,109.06999969482422,109.3499984741211,0.0,443100
2013-07-05,57.227325439453125,0.0,107.12000274658205,0.0,108.5199966430664,106.5500030517578,107.66999816894533,0.0,751800
2013-07-08,57.78830337524414,0.0,108.16999816894533,0.0,108.33000183105467,107.37000274658205,107.48999786376952,0.0,710300
2013-07-09,57.83102798461914,0.0,108.25,0.0,108.81999969482422,108.08000183105467,108.41000366210938,0.0,482600
2013-07-10,57.22200775146485,0.0,107.11000061035156,0.0,108.31999969482422,107.11000061035156,108.08000183105467,0.0,1235200
2013-07-11,58.231693267822266,0.0,109.0,0.0,109.48999786376952,108.56999969482422,109.08000183105467,0.0,833500
2013-07-12,57.75089263916016,0.0,108.0999984741211,0.0,109.5199966430664,107.91999816894533,109.2699966430664,0.0,1112200
2013-07-15,58.38660430908203,0.0,109.29000091552734,0.0,109.5,108.8000030517578,108.87000274658205,0.0,769500
2013-07-16,58.80867767333984,0.0,110.08000183105467,0.0,110.12999725341795,109.8000030517578,109.83999633789062,0.0,476900
2013-07-17,59.28950500488281,0.0,110.9800033569336,0.0,111.05999755859376,110.5199966430664,110.73999786376952,0.0,427300
2013-07-18,59.594017028808594,0.0,111.5500030517578,0.0,111.9800033569336,111.23999786376952,111.48999786376952,0.0,351700
2013-07-19,59.67414855957031,0.0,111.6999969482422,0.0,111.83999633789062,111.5,111.69000244140624,0.0,285700
2013-07-22,59.58333587646485,0.0,111.52999877929688,0.0,112.12999725341795,111.4800033569336,112.0199966430664,0.0,2617200
2013-07-23,59.83439254760742,0.0,112.0,0.0,112.0,111.75,111.75,0.0,707500
2013-07-24,59.2734489440918,0.0,110.9499969482422,0.0,111.4800033569336,110.83000183105467,111.3499984741211,0.0,1187900
2013-07-25,59.32688522338867,0.0,111.0500030517578,0.0,111.27999877929688,110.36000061035156,110.4499969482422,0.0,1447300
2013-07-26,59.11854553222656,0.0,110.66000366210938,0.0,111.08000183105467,110.6500015258789,110.80999755859376,0.0,571500
2013-07-29,58.89948654174805,0.0,110.25,0.0,110.97000122070312,110.25,110.94000244140624,0.0,212000
2013-07-30,58.81402969360352,0.0,110.08999633789062,0.0,110.56999969482422,110.0199966430664,110.30999755859376,0.0,292900
2013-07-31,58.370635986328125,0.0,109.26000213623048,0.0,109.51000213623048,108.8000030517578,109.33000183105467,0.0,924300
2013-08-01,58.233795166015625,0.0,108.5500030517578,0.455,109.44000244140624,108.4800033569336,109.06999969482422,0.0,262300
2013-08-02,58.963417053222656,0.0,109.91000366210938,0.0,109.91000366210938,108.5500030517578,108.58999633789062,0.0,472000
2013-08-05,58.53959274291992,0.0,109.12000274658205,0.0,109.76000213623048,109.0199966430664,109.43000030517578,0.0,464700
