Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2011-05-27,134.7359161376953,0.0,142.35000610351562,0.0,142.5,141.64999389648438,141.97000122070312,0.0,1915800
2011-05-31,135.7108612060547,0.0,143.3800048828125,0.0,143.6199951171875,143.07000732421875,143.55999755859375,0.0,1345700
2011-06-01,135.21380615234375,0.0,142.80999755859375,0.045,144.02000427246094,142.66000366210938,143.63999938964844,0.0,1773600
2011-06-02,136.66238403320312,0.0,144.33999633789062,0.0,144.57000732421875,143.4600067138672,143.97000122070312,0.0,2031400
2011-06-03,137.98794555664062,0.0,145.74000549316406,0.0,145.86000061035156,144.52000427246094,144.64999389648438,0.0,2232700
2011-06-06,137.3345947265625,0.0,145.0500030517578,0.0,145.72000122070312,145.0,145.66000366210938,0.0,1182300
2011-06-07,138.46136474609375,0.0,146.24000549316406,0.0,146.38999938964844,145.89999389648438,146.0399932861328,0.0,1218400
2011-06-08,137.41981506347656,0.0,145.13999938964844,0.0,145.82000732421875,145.07000732421875,145.6999969482422,0.0,1689000
2011-06-09,136.8422088623047,0.0,144.52999877929688,0.0,144.7899932861328,144.22000122070312,144.27999877929688,0.0,2116500
2011-06-10,135.19485473632812,0.0,142.7899932861328,0.0,144.0500030517578,142.64999389648438,143.99000549316406,0.0,2100800
2011-06-13,135.933349609375,0.0,143.57000732421875,0.0,143.72000122070312,142.9199981689453,143.1300048828125,0.0,1107700
2011-06-14,136.26466369628906,0.0,143.9199981689453,0.0,144.41000366210938,143.69000244140625,143.7100067138672,0.0,1061500
2011-06-15,133.65151977539062,0.0,141.16000366210938,0.0,142.5399932861328,141.02999877929688,142.39999389648438,0.0,5241800
2011-06-16,133.76515197753906,0.0,141.27999877929688,0.0,141.4199981689453,140.60000610351562,140.75999450683594,0.0,3104400
2011-06-17,134.95809936523438,0.0,142.5399932861328,0.0,142.82000732421875,142.13999938964844,142.33999633789062,0.0,3474800
2011-06-20,134.89187622070312,0.0,142.47000122070312,0.0,142.74000549316406,142.36000061035156,142.38999938964844,0.0,1295600
2011-06-21,135.87648010253906,0.0,143.50999450683594,0.0,143.67999267578125,143.05999755859375,143.1199951171875,0.0,1557400
2011-06-22,135.43154907226562,0.0,143.0399932861328,0.0,143.88999938964844,142.9199981689453,143.36000061035156,0.0,1574300
2011-06-23,134.54153442382812,0.0,142.10000610351562,0.0,142.1300048828125,140.77000427246094,141.25,0.0,2128900
2011-06-24,133.802978515625,0.0,141.32000732421875,0.0,141.6999969482422,140.89999389648438,141.60000610351562,0.0,1251200
2011-06-27,134.7119598388672,0.0,142.27999877929688,0.0,142.4199981689453,141.19000244140625,141.27999877929688,0.0,744200
2011-06-28,135.48838806152344,0.0,143.10000610351562,0.0,143.4600067138672,142.50999450683594,142.58999633789062,0.0,1502500
2011-06-29,136.1605987548828,0.0,143.80999755859375,0.0,143.88999938964844,142.92999267578125,143.3699951171875,0.0,2575600
2011-06-30,136.7948760986328,0.0,144.47999572753906,0.0,144.86000061035156,144.08999633789062,144.22999572753906,0.0,1040900
2011-07-01,137.09425354003906,0.0,144.74000549316406,0.056,144.77000427246094,143.8300018310547,144.27000427246094,0.0,1438800
2011-07-05,136.09019470214844,0.0,143.67999267578125,0.0,144.38999938964844,143.41000366210938,144.2100067138672,0.0,1580300
2011-07-06,135.01992797851562,0.0,142.5500030517578,0.0,142.83999633789062,142.3000030517578,142.74000549316406,0.0,1336500
2011-07-07,135.41773986816406,0.0,142.97000122070312,0.0,143.17999267578125,142.19000244140625,142.19000244140625,0.0,1551100
2011-07-08,134.53689575195312,0.0,142.0399932861328,0.0,142.85000610351562,141.55999755859375,142.61000061035156,0.0,1319900
2011-07-11,132.19737243652344,0.0,139.57000732421875,0.0,140.22000122070312,139.32000732421875,140.0500030517578,0.0,2506500
2011-07-12,131.83738708496094,0.0,139.19000244140625,0.0,139.97999572753906,139.02000427246094,139.25999450683594,0.0,3223300
2011-07-13,133.41915893554688,0.0,140.86000061035156,0.0,141.36000061035156,139.82000732421875,140.1999969482422,0.0,3201500
2011-07-14,133.33392333984375,0.0,140.77000427246094,0.0,141.9499969482422,140.6199951171875,141.7100067138672,0.0,1998400
2011-07-15,133.50436401367188,0.0,140.9499969482422,0.0,141.36000061035156,140.38999938964844,140.7100067138672,0.0,5193200
2011-07-18,133.16346740722656,0.0,140.58999633789062,0.0,140.6699981689453,139.63999938964844,140.25999450683594,0.0,3977500
2011-07-19,133.41915893554688,0.0,140.86000061035156,0.0,141.60000610351562,140.55999755859375,141.07000732421875,0.0,2032200
2011-07-20,134.2337646484375,0.0,141.72000122070312,0.0,141.7899932861328,141.1699981689453,141.47000122070312,0.0,1281700
2011-07-21,135.65455627441406,0.0,143.22000122070312,0.0,143.63999938964844,142.41000366210938,142.67999267578125,0.0,3117900
2011-07-22,135.58822631835938,0.0,143.14999389648438,0.0,143.2100067138672,142.7100067138672,143.10000610351562,0.0,1294200
2011-07-25,135.63565063476562,0.0,143.1999969482422,0.0,143.42999267578125,142.72000122070312,143.0500030517578,0.0,746700
2011-07-26,136.97109985351562,0.0,144.61000061035156,0.0,144.72000122070312,144.0399932861328,144.08999633789062,0.0,967000
2011-07-27,135.6639862060547,0.0,143.22999572753906,0.0,144.13999938964844,142.8699951171875,144.13999938964844,0.0,1196200
2011-07-28,135.0104522705078,0.0,142.5399932861328,0.0,142.75,142.08999633789062,142.1199951171875,0.0,875100
2011-07-29,135.5787811279297,0.0,143.13999938964844,0.0,143.61000061035156,142.89999389648438,143.19000244140625,0.0,1149700
2011-08-01,134.53843688964844,0.0,142.0,0.042,143.3000030517578,141.32000732421875,143.25,0.0,1850300
2011-08-02,134.09317016601562,0.0,141.52999877929688,0.0,142.27000427246094,141.2100067138672,141.63999938964844,0.0,2063600
2011-08-03,135.1258087158203,0.0,142.6199951171875,0.0,142.8699951171875,142.02999877929688,142.57000732421875,0.0,1341400
2011-08-04,133.2688446044922,0.0,140.66000366210938,0.0,141.36000061035156,140.58999633789062,141.1699981689453,0.0,4215200
2011-08-05,134.77525329589844,0.0,142.25,0.0,142.4199981689453,140.92999267578125,141.5800018310547,0.0,3224700
2011-08-08,134.1215057373047,0.0,141.55999755859375,0.0,141.9499969482422,140.75,141.08999633789062,0.0,2001600
2011-08-09,135.3154296875,0.0,142.82000732421875,0.0,142.92999267578125,141.42999267578125,142.08999633789062,0.0,3209800
2011-08-10,133.85635375976562,0.0,141.27999877929688,0.0,141.92999267578125,141.08999633789062,141.89999389648438,0.0,3074200
2011-08-11,134.2731170654297,0.0,141.72000122070312,0.0,142.38999938964844,141.25999450683594,141.50999450683594,0.0,2065000
2011-08-12,134.50057983398438,0.0,141.9600067138672,0.0,142.32000732421875,141.57000732421875,142.13999938964844,0.0,1540300
2011-08-15,136.2817840576172,0.0,143.83999633789062,0.0,144.2100067138672,143.38999938964844,143.47999572753906,0.0,1833000
2011-08-16,135.9881134033203,0.0,143.52999877929688,0.0,144.16000366210938,143.22000122070312,143.41000366210938,0.0,1074900
2011-08-17,136.2533721923828,0.0,143.80999755859375,0.0,144.6300048828125,143.6699981689453,144.30999755859375,0.0,1051300
2011-08-18,135.3248748779297,0.0,142.8300018310547,0.0,143.0,142.17999267578125,142.97999572753906,0.0,2576000
2011-08-19,135.86489868164062,0.0,143.39999389648438,0.0,143.97000122070312,143.25,143.52999877929688,0.0,1233200
2011-08-22,135.59010314941406,0.0,143.11000061035156,0.0,143.72000122070312,143.0800018310547,143.72000122070312,0.0,992400
2011-08-23,136.32913208007812,0.0,143.88999938964844,0.0,143.92999267578125,143.22000122070312,143.69000244140625,0.0,1343900
2011-08-24,136.10179138183594,0.0,143.64999389648438,0.0,144.27000427246094,143.36000061035156,143.82000732421875,0.0,1204500
2011-08-25,135.78912353515625,0.0,143.32000732421875,0.0,143.97000122070312,142.74000549316406,143.89999389648438,0.0,1452000
2011-08-26,136.84071350097656,0.0,144.42999267578125,0.0,144.4499969482422,142.75999450683594,143.6300048828125,0.0,2040800
2011-08-29,136.9923553466797,0.0,144.58999633789062,0.0,144.92999267578125,144.3699951171875,144.85000610351562,0.0,1030300
2011-08-30,136.4238739013672,0.0,143.99000549316406,0.0,144.11000061035156,143.5,143.82000732421875,0.0,571400
2011-08-31,135.59959411621094,0.0,143.1199951171875,0.0,143.91000366210938,143.0800018310547,143.8800048828125,0.0,1494000
2011-09-01,134.70785522460938,0.0,142.14999389648438,0.029,142.58999633789062,141.72000122070312,142.33999633789062,0.0,1300200
2011-09-02,133.98764038085938,0.0,141.38999938964844,0.0,141.82000732421875,141.27999877929688,141.67999267578125,0.0,840800
2011-09-06,132.1587371826172,0.0,139.4600067138672,0.0,140.33999633789062,139.1699981689453,139.91000366210938,0.0,3003400
2011-09-07,133.14422607421875,0.0,140.5,0.0,140.5,139.55999755859375,139.7100067138672,0.0,2182600
2011-09-08,131.0973358154297,0.0,138.33999633789062,0.0,139.6699981689453,138.22999572753906,139.3000030517578,0.0,3480000
2011-09-09,128.9651641845703,0.0,136.08999633789062,0.0,137.0,135.75999450683594,136.9499969482422,0.0,6272200
2011-09-12,129.00303649902344,0.0,136.1300048828125,0.0,136.41000366210938,135.02000427246094,135.8699951171875,0.0,4870700
2011-09-13,129.2778778076172,0.0,136.4199981689453,0.0,136.8699951171875,136.0399932861328,136.0399932861328,0.0,4110300
2011-09-14,129.81805419921875,0.0,136.99000549316406,0.0,137.30999755859375,135.8300018310547,136.6699981689453,0.0,2637400
2011-09-15,131.10684204101562,0.0,138.35000610351562,0.0,138.5399932861328,137.74000549316406,138.35000610351562,0.0,3976500
2011-09-16,130.26344299316406,0.0,137.4600067138672,0.0,137.9600067138672,137.13999938964844,137.58999633789062,0.0,3340400
2011-09-19,129.23995971679688,0.0,136.3800048828125,0.0,136.6999969482422,135.3800048828125,135.7100067138672,0.0,2865800
2011-09-20,129.05990600585938,0.0,136.19000244140625,0.0,136.6999969482422,135.97000122070312,136.25,0.0,1141500
2011-09-21,128.3586883544922,0.0,135.4499969482422,0.0,137.47999572753906,135.3800048828125,136.25999450683594,0.0,3753000
2011-09-22,127.21205139160156,0.0,134.24000549316406,0.0,134.7899932861328,133.63999938964844,134.0500030517578,0.0,2910400
2011-09-23,127.67633056640625,0.0,134.72999572753906,0.0,134.9600067138672,134.08999633789062,134.30999755859375,0.0,2089700
2011-09-26,127.55313873291016,0.0,134.60000610351562,0.0,134.7899932861328,133.66000366210938,134.25999450683594,0.0,1712900
2011-09-27,128.3396453857422,0.0,135.42999267578125,0.0,136.17999267578125,135.35000610351562,135.82000732421875,0.0,1925900
2011-09-28,127.89427947998047,0.0,134.9600067138672,0.0,135.9199981689453,134.82000732421875,135.6300048828125,0.0,1267000
2011-09-29,128.3207550048828,0.0,135.41000366210938,0.0,136.11000061035156,135.0399932861328,135.75999450683594,0.0,1861300
2011-09-30,126.48231506347656,0.0,133.47000122070312,0.0,134.14999389648438,133.4600067138672,133.91000366210938,0.0,1683500
2011-10-03,124.69740295410156,0.0,131.5500030517578,0.037,133.0399932861328,131.42999267578125,132.74000549316406,0.0,2231400
2011-10-04,125.77801513671875,0.0,132.69000244140625,0.0,132.72000122070312,131.19000244140625,131.52000427246094,0.0,2400000
2011-10-05,126.01497650146484,0.0,132.94000244140625,0.0,133.32000732421875,132.25999450683594,132.6999969482422,0.0,1649600
2011-10-06,127.01982879638672,0.0,134.0,0.0,134.0,132.47999572753906,132.52000427246094,0.0,1431800
2011-10-07,126.41310119628906,0.0,133.36000061035156,0.0,134.72999572753906,133.08999633789062,134.27000427246094,0.0,2605100
2011-10-10,128.92510986328125,0.0,136.00999450683594,0.0,136.4499969482422,135.60000610351562,135.7100067138672,0.0,2510500
2011-10-11,129.1715087890625,0.0,136.27000427246094,0.0,136.30999755859375,135.1999969482422,135.3699951171875,0.0,1279300
2011-10-12,130.20477294921875,0.0,137.36000061035156,0.0,137.8000030517578,137.00999450683594,137.11000061035156,0.0,2064500
2011-10-13,130.18585205078125,0.0,137.33999633789062,0.0,137.4499969482422,136.3300018310547,136.77000427246094,0.0,1340300
2011-10-14,131.01992797851562,0.0,138.22000122070312,0.0,138.3699951171875,137.8300018310547,138.10000610351562,0.0,2048700
2011-10-17,129.7592315673828,0.0,136.88999938964844,0.0,137.5,136.75999450683594,137.38999938964844,0.0,1710700
2011-10-18,129.95828247070312,0.0,137.10000610351562,0.0,137.6300048828125,136.0,136.47000122070312,0.0,2193700
2011-10-19,129.806640625,0.0,136.94000244140625,0.0,137.6999969482422,136.7899932861328,137.6999969482422,0.0,2207400
2011-10-20,130.1573486328125,0.0,137.30999755859375,0.0,137.3699951171875,136.02999877929688,137.0800018310547,0.0,3071100
2011-10-21,131.22850036621094,0.0,138.44000244140625,0.0,138.49000549316406,137.6999969482422,138.25999450683594,0.0,1793800
2011-10-24,131.5223388671875,0.0,138.75,0.0,139.0399932861328,137.7899932861328,137.80999755859375,0.0,1648200
2011-10-25,131.27587890625,0.0,138.49000549316406,0.0,138.86000061035156,137.97000122070312,138.6300048828125,0.0,2244700
2011-10-26,131.3232421875,0.0,138.5399932861328,0.0,139.1199951171875,137.4600067138672,139.0500030517578,0.0,3283400
2011-10-27,133.9869384765625,0.0,141.35000610351562,0.0,141.92999267578125,140.55999755859375,140.8300018310547,0.0,4076300
2011-10-28,133.7025604248047,0.0,141.0500030517578,0.0,141.35000610351562,140.83999633789062,140.9199981689453,0.0,1044400
2011-10-31,130.68820190429688,0.0,137.8699951171875,0.0,139.60000610351562,137.7899932861328,139.55999755859375,0.0,2068800
2011-11-01,129.35882568359375,0.0,136.42999267578125,0.038,137.1199951171875,135.6699981689453,135.77999877929688,0.0,3795700
2011-11-02,129.709716796875,0.0,136.8000030517578,0.0,137.77000427246094,136.60000610351562,137.55999755859375,0.0,1884200
2011-11-03,130.45877075195312,0.0,137.58999633789062,0.0,137.97999572753906,136.0500030517578,137.0,0.0,3490400
2011-11-04,130.02261352539062,0.0,137.1300048828125,0.0,137.47000122070312,136.5500030517578,137.14999389648438,0.0,1805800
2011-11-07,130.1552734375,0.0,137.27000427246094,0.0,137.60000610351562,136.7100067138672,137.14999389648438,0.0,2083000
2011-11-08,130.70526123046875,0.0,137.85000610351562,0.0,137.92999267578125,137.1300048828125,137.58999633789062,0.0,1455100
2011-11-09,128.03135681152344,0.0,135.02999877929688,0.0,135.5500030517578,134.72000122070312,135.5399932861328,0.0,3370200
2011-11-10,128.486572265625,0.0,135.50999450683594,0.0,135.80999755859375,134.99000549316406,135.74000549316406,0.0,1559700
2011-11-11,129.89930725097656,0.0,137.0,0.0,137.42999267578125,136.27999877929688,136.3300018310547,0.0,1701000
2011-11-14,128.68560791015625,0.0,135.72000122070312,0.0,136.0399932861328,135.39999389648438,136.02999877929688,0.0,1419300
2011-11-15,127.81338500976562,0.0,134.8000030517578,0.0,135.2100067138672,134.4600067138672,135.00999450683594,0.0,1594500
2011-11-16,127.27285766601562,0.0,134.22999572753906,0.0,135.00999450683594,134.22000122070312,134.33999633789062,0.0,1529100
2011-11-17,127.19707489013672,0.0,134.14999389648438,0.0,134.8699951171875,133.97000122070312,134.66000366210938,0.0,2203500
2011-11-18,127.64270782470703,0.0,134.6199951171875,0.0,135.1999969482422,134.41000366210938,135.13999938964844,0.0,2596900
2011-11-21,127.52885437011719,0.0,134.5,0.0,134.8800048828125,133.8699951171875,134.1699981689453,0.0,1854500
2011-11-22,127.61418914794922,0.0,134.58999633789062,0.0,134.89999389648438,134.32000732421875,134.60000610351562,0.0,2039600
2011-11-23,125.98340606689453,0.0,132.8699951171875,0.0,133.52000427246094,132.69000244140625,133.49000549316406,0.0,2186500
2011-11-25,125.06366729736328,0.0,131.89999389648438,0.0,132.4600067138672,131.75999450683594,132.0,0.0,992400
2011-11-28,125.72735595703125,0.0,132.60000610351562,0.0,133.4499969482422,132.44000244140625,133.38999938964844,0.0,1821500
2011-11-29,125.87905883789062,0.0,132.75999450683594,0.0,133.17999267578125,132.57000732421875,132.6300048828125,0.0,1542500
2011-11-30,126.91252136230469,0.0,133.85000610351562,0.0,134.4499969482422,133.72000122070312,134.41000366210938,0.0,2081400
2011-12-01,127.17142486572266,0.0,134.11000061035156,0.013,134.6199951171875,133.9199981689453,134.27000427246094,0.0,1185600
2011-12-02,126.64044952392578,0.0,133.5500030517578,0.0,134.47000122070312,133.1199951171875,134.47000122070312,0.0,1914100
2011-12-05,126.53607177734375,0.0,133.44000244140625,0.0,134.35000610351562,133.25999450683594,134.24000549316406,0.0,1621400
2011-12-06,126.57403564453125,0.0,133.47999572753906,0.0,133.6999969482422,133.16000366210938,133.17999267578125,0.0,2034900
2011-12-07,126.62142944335938,0.0,133.52999877929688,0.0,133.77999877929688,133.02999877929688,133.1199951171875,0.0,1339300
2011-12-08,125.97659301757812,0.0,132.85000610351562,0.0,133.24000549316406,132.38999938964844,132.7899932861328,0.0,1666800
2011-12-09,126.3084945678711,0.0,133.1999969482422,0.0,133.41000366210938,132.8300018310547,132.85000610351562,0.0,1216600
2011-12-12,124.59217071533203,0.0,131.38999938964844,0.0,132.02999877929688,131.11000061035156,132.02000427246094,0.0,1637800
2011-12-13,123.08448028564453,0.0,129.8000030517578,0.0,131.60000610351562,129.60000610351562,131.27000427246094,0.0,2938800
2011-12-14,122.6482162475586,0.0,129.33999633789062,0.0,129.61000061035156,128.97000122070312,129.32000732421875,0.0,2967200
2011-12-15,122.93272399902344,0.0,129.63999938964844,0.0,129.9199981689453,129.33999633789062,129.91000366210938,0.0,1233200
2011-12-16,123.16033172607422,0.0,129.8800048828125,0.0,129.97999572753906,129.4600067138672,129.94000244140625,0.0,2250400
2011-12-19,122.73356628417969,0.0,129.42999267578125,0.0,129.80999755859375,129.36000061035156,129.7100067138672,0.0,1491200
2011-12-20,123.53012084960938,0.0,130.27000427246094,0.0,130.80999755859375,130.1300048828125,130.75,0.0,1892200
2011-12-21,123.18870544433594,0.0,129.91000366210938,0.0,130.2899932861328,129.74000549316406,129.92999267578125,0.0,1505600
2011-12-22,123.26457977294922,0.0,129.99000549316406,0.0,130.1699981689453,129.75,129.83999633789062,0.0,614700
2011-12-23,123.17922973632812,0.0,129.89999389648438,0.0,130.05999755859375,129.75999450683594,129.92999267578125,0.0,458400
2011-12-27,123.43528747558594,0.0,130.1699981689453,0.0,130.25999450683594,130.05999755859375,130.08999633789062,0.0,432300
2011-12-28,122.20252990722656,0.0,128.8699951171875,0.0,129.6300048828125,128.6199951171875,129.6300048828125,0.0,1329400
2011-12-29,122.4680404663086,0.0,129.14999389648438,0.0,129.14999389648438,128.52000427246094,128.6300048828125,0.0,855300
2011-12-30,122.24994659423828,0.0,128.9199981689453,0.0,129.47000122070312,128.77999877929688,129.07000732421875,0.0,886900
2012-01-03,123.29306030273438,0.0,130.02000427246094,0.0,130.24000549316406,129.75,129.85000610351562,0.0,1049400
2012-01-04,122.28791809082031,0.0,128.9600067138672,0.0,129.10000610351562,128.47000122070312,128.9600067138672,0.0,982300
2012-01-05,120.85600280761719,0.0,127.44999694824219,0.0,127.66000366210938,127.2699966430664,127.5999984741211,0.0,1246800
2012-01-06,120.1542739868164,0.0,126.70999908447266,0.0,127.01000213623047,126.4800033569336,127.01000213623047,0.0,1555400
2012-01-09,120.62845611572266,0.0,127.20999908447266,0.0,127.2699966430664,126.70999908447266,127.08999633789062,0.0,1081800
2012-01-10,120.63790130615234,0.0,127.22000122070312,0.0,127.51000213623047,127.1500015258789,127.37000274658203,0.0,1002700
2012-01-11,120.01207733154297,0.0,126.55999755859375,0.0,126.62000274658203,126.12000274658203,126.52999877929688,0.0,1268400
2012-01-12,121.14994812011719,0.0,127.76000213623047,0.0,127.94999694824219,127.05000305175781,127.44999694824219,0.0,1641700
2012-01-13,119.7939453125,0.0,126.33000183105469,0.0,126.55999755859375,125.75,126.45999908447266,0.0,2640900
2012-01-17,120.24911499023438,0.0,126.80999755859375,0.0,127.0199966430664,126.61000061035156,126.69999694824219,0.0,1037500
2012-01-18,121.462890625,0.0,128.08999633789062,0.0,128.1199951171875,127.55999755859375,127.70999908447266,0.0,1368800
2012-01-19,122.47755432128906,0.0,129.16000366210938,0.0,129.16000366210938,128.22000122070312,128.5,0.0,1284900
2012-01-20,122.126708984375,0.0,128.7899932861328,0.0,128.97999572753906,128.52999877929688,128.63999938964844,0.0,2186600
2012-01-23,123.11286926269531,0.0,129.8300018310547,0.0,129.97999572753906,129.5,129.6199951171875,0.0,1251200
2012-01-24,123.01805114746094,0.0,129.72999572753906,0.0,129.74000549316406,129.0399932861328,129.16000366210938,0.0,1688600
2012-01-25,123.843017578125,0.0,130.60000610351562,0.0,130.66000366210938,128.9499969482422,129.19000244140625,0.0,1942500
2012-01-26,123.72923278808594,0.0,130.47999572753906,0.0,131.27999877929688,130.41000366210938,131.1699981689453,0.0,1768800
2012-01-27,124.81970977783203,0.0,131.6300048828125,0.0,131.64999389648438,130.47999572753906,130.47999572753906,0.0,1579400
2012-01-30,123.94734954833984,0.0,130.7100067138672,0.0,130.8300018310547,130.30999755859375,130.3800048828125,0.0,1121100
2012-01-31,123.53012084960938,0.0,130.27000427246094,0.0,131.10000610351562,129.8800048828125,131.10000610351562,0.0,1068800
2012-02-01,124.19391632080078,0.0,130.97000122070312,0.0,131.6199951171875,130.89999389648438,131.10000610351562,0.0,988900
2012-02-02,124.10853576660156,0.0,130.8800048828125,0.0,131.30999755859375,130.75,130.8699951171875,0.0,536100
2012-02-03,124.146484375,0.0,130.9199981689453,0.0,131.1199951171875,130.27999877929688,130.3300018310547,0.0,1429900
2012-02-06,123.96629333496094,0.0,130.72999572753906,0.0,130.86000061035156,129.92999267578125,130.0,0.0,1122700
2012-02-07,125.14212799072266,0.0,131.97000122070312,0.0,132.13999938964844,131.19000244140625,131.32000732421875,0.0,1531500
2012-02-08,125.18010711669922,0.0,132.00999450683594,0.0,132.25999450683594,131.63999938964844,131.91000366210938,0.0,1570200
2012-02-09,125.4361343383789,0.0,132.27999877929688,0.0,132.63999938964844,132.11000061035156,132.4499969482422,0.0,1706600
2012-02-10,124.39302825927734,0.0,131.17999267578125,0.0,131.38999938964844,131.10000610351562,131.22000122070312,0.0,1229600
2012-02-13,124.54473876953125,0.0,131.33999633789062,0.0,131.91000366210938,131.32000732421875,131.88999938964844,0.0,1042500
2012-02-14,123.88093566894531,0.0,130.63999938964844,0.0,131.22000122070312,130.24000549316406,131.0500030517578,0.0,1112900
2012-02-15,123.33099365234375,0.0,130.05999755859375,0.0,130.47999572753906,129.8699951171875,130.47999572753906,0.0,1951700
2012-02-16,124.07063293457031,0.0,130.83999633789062,0.0,131.05999755859375,129.52999877929688,129.6300048828125,0.0,2367200
2012-02-17,124.24131774902344,0.0,131.02000427246094,0.0,131.38999938964844,130.8300018310547,131.36000061035156,0.0,815700
2012-02-21,124.99993896484375,0.0,131.82000732421875,0.0,132.19000244140625,131.6300048828125,131.85000610351562,0.0,1228400
2012-02-22,125.02838897705078,0.0,131.85000610351562,0.0,132.0800018310547,131.5500030517578,131.8000030517578,0.0,992900
2012-02-23,126.25164794921875,0.0,133.13999938964844,0.0,133.14999389648438,132.11000061035156,132.36000061035156,0.0,1639000
2012-02-24,127.13352966308594,0.0,134.07000732421875,0.0,134.25999450683594,133.60000610351562,133.60000610351562,0.0,1457700
2012-02-27,126.49813842773438,0.0,133.39999389648438,0.0,133.60000610351562,133.08999633789062,133.1199951171875,0.0,1259100
2012-02-28,127.08612823486328,0.0,134.02000427246094,0.0,134.08999633789062,133.3000030517578,133.77999877929688,0.0,1307200
2012-02-29,125.75849151611328,0.0,132.6199951171875,0.0,134.08999633789062,132.5500030517578,133.94000244140625,0.0,1920200
2012-03-01,125.62580108642578,0.0,132.47999572753906,0.0,132.7899932861328,132.38999938964844,132.47000122070312,0.0,1021400
2012-03-02,124.6585693359375,0.0,131.4600067138672,0.0,131.6699981689453,131.2899932861328,131.66000366210938,0.0,976300
2012-03-05,124.79129028320312,0.0,131.60000610351562,0.0,131.8300018310547,131.42999267578125,131.67999267578125,0.0,1097800
2012-03-06,123.83356475830078,0.0,130.58999633789062,0.0,130.74000549316406,130.4499969482422,130.64999389648438,0.0,1938500
2012-03-07,124.10853576660156,0.0,130.8800048828125,0.0,131.0500030517578,130.3800048828125,130.5399932861328,0.0,1024700
2012-03-08,125.24649047851562,0.0,132.0800018310547,0.0,132.30999755859375,131.66000366210938,131.66000366210938,0.0,1116400
2012-03-09,123.83356475830078,0.0,130.58999633789062,0.0,130.85000610351562,130.38999938964844,130.77000427246094,0.0,1613600
2012-03-12,124.13697814941406,0.0,130.91000366210938,0.0,130.99000549316406,130.4600067138672,130.6699981689453,0.0,1330900
2012-03-13,123.4068374633789,0.0,130.13999938964844,0.0,130.64999389648438,130.0,130.0500030517578,0.0,1481100
2012-03-14,122.9706039428711,0.0,129.67999267578125,0.0,130.08999633789062,129.5399932861328,129.9600067138672,0.0,1060500
2012-03-15,123.50167846679688,0.0,130.24000549316406,0.0,130.61000061035156,129.86000061035156,129.97999572753906,0.0,1013900
2012-03-16,124.29818725585938,0.0,131.0800018310547,0.0,131.27000427246094,130.66000366210938,130.66000366210938,0.0,1534400
2012-03-19,124.94300079345703,0.0,131.75999450683594,0.0,132.05999755859375,130.89999389648438,130.97000122070312,0.0,1387100
2012-03-20,124.81970977783203,0.0,131.6300048828125,0.0,131.9199981689453,131.25999450683594,131.36000061035156,0.0,746000
2012-03-21,124.66802215576172,0.0,131.47000122070312,0.0,131.9600067138672,131.19000244140625,131.67999267578125,0.0,732500
2012-03-22,124.45941162109375,0.0,131.25,0.0,131.39999389648438,130.8300018310547,130.86000061035156,0.0,554600
2012-03-23,125.23697662353516,0.0,132.07000732421875,0.0,132.22000122070312,131.60000610351562,131.75999450683594,0.0,836500
2012-03-26,126.08094024658203,0.0,132.9600067138672,0.0,133.0500030517578,132.47999572753906,132.50999450683594,0.0,593600
2012-03-27,125.73956298828125,0.0,132.60000610351562,0.0,132.83999633789062,132.55999755859375,132.75,0.0,704100
2012-03-28,125.72059631347656,0.0,132.5800018310547,0.0,132.69000244140625,132.14999389648438,132.6300048828125,0.0,1036600
2012-03-29,125.46455383300781,0.0,132.30999755859375,0.0,132.33999633789062,131.92999267578125,132.07000732421875,0.0,520900
2012-03-30,125.85338592529297,0.0,132.72000122070312,0.0,132.91000366210938,132.47000122070312,132.8800048828125,0.0,431600
2012-04-02,125.80592346191406,0.0,132.6699981689453,0.0,132.75,132.17999267578125,132.2100067138672,0.0,719000
2012-04-03,124.88611602783203,0.0,131.6999969482422,0.0,132.83999633789062,131.50999450683594,132.61000061035156,0.0,1151600
2012-04-04,123.98530578613281,0.0,130.75,0.0,130.8699951171875,130.52999877929688,130.64999389648438,0.0,1066500
2012-04-05,123.31201171875,0.0,130.0399932861328,0.0,130.14999389648438,129.85000610351562,129.8699951171875,0.0,843700
2012-04-09,123.74822235107422,0.0,130.5,0.0,130.6999969482422,129.91000366210938,129.92999267578125,0.0,448900
2012-04-10,123.45428466796875,0.0,130.19000244140625,0.0,130.50999450683594,129.9199981689453,130.27000427246094,0.0,1158900
2012-04-11,123.68183898925781,0.0,130.42999267578125,0.0,130.91000366210938,130.3300018310547,130.77999877929688,0.0,1250400
2012-04-12,124.48786163330078,0.0,131.27999877929688,0.0,131.5,130.89999389648438,130.92999267578125,0.0,984300
2012-04-13,123.41632843017578,0.0,130.14999389648438,0.0,130.69000244140625,130.07000732421875,130.69000244140625,0.0,776500
2012-04-16,123.9758071899414,0.0,130.74000549316406,0.0,130.86000061035156,129.64999389648438,129.8699951171875,0.0,1104300
2012-04-17,123.86202239990234,0.0,130.6199951171875,0.0,130.92999267578125,130.41000366210938,130.6999969482422,0.0,743600
