Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2002-10-24,37.40553283691406,0.0,85.06999969482422,0.0,85.25,84.08000183105469,84.16000366210938,0.0,339600
2002-10-25,37.541873931884766,0.0,85.37999725341797,0.0,85.55999755859375,85.1500015258789,85.3499984741211,0.0,146100
2002-10-28,37.48908615112305,0.0,85.26000213623047,0.0,85.63999938964844,85.19999694824219,85.55999755859375,0.0,97800
2002-10-29,37.9771728515625,0.0,86.37000274658203,0.0,86.88999938964844,85.7699966430664,85.81999969482422,0.0,125000
2002-10-30,37.9639892578125,0.0,86.33999633789062,0.0,86.68000030517578,86.06999969482422,86.37000274658203,0.0,31900
2002-10-31,38.13547897338867,0.0,86.7300033569336,0.0,86.86000061035156,86.0199966430664,86.05000305175781,0.0,512700
2002-11-01,37.97603988647461,0.0,85.9800033569336,0.389,86.93000030517578,85.25,86.30000305175781,0.0,125100
2002-11-04,37.80816650390625,0.0,85.5999984741211,0.0,85.75,85.25,85.4800033569336,0.0,342500
2002-11-05,37.662418365478516,0.0,85.2699966430664,0.0,85.5999984741211,85.08999633789062,85.5999984741211,0.0,73800
2002-11-06,37.812583923339844,0.0,85.61000061035156,0.0,86.12999725341797,84.91000366210938,85.05000305175781,0.0,118500
2002-11-07,38.749000549316406,0.0,87.7300033569336,0.0,87.7300033569336,86.8499984741211,87.05000305175781,0.0,147900
2002-11-08,39.062564849853516,0.0,88.44000244140625,0.0,88.6500015258789,87.94999694824219,88.4000015258789,0.0,294700
2002-11-11,39.274566650390625,0.0,88.91999816894531,0.0,88.91999816894531,88.4000015258789,88.55000305175781,0.0,70000
2002-11-12,39.049320220947266,0.0,88.41000366210938,0.0,89.1500015258789,88.37000274658203,89.1500015258789,0.0,494300
2002-11-13,39.13320541381836,0.0,88.5999984741211,0.0,88.69000244140625,87.95999908447266,88.44999694824219,0.0,104700
2002-11-14,38.32052230834961,0.0,86.76000213623047,0.0,87.6500015258789,86.76000213623047,87.6500015258789,0.0,118000
2002-11-15,38.47509002685547,0.0,87.11000061035156,0.0,87.2300033569336,86.26000213623047,86.54000091552734,0.0,110700
2002-11-18,38.64737319946289,0.0,87.5,0.0,87.62999725341797,86.95999908447266,87.0199966430664,0.0,32200
2002-11-19,38.78873825073242,0.0,87.81999969482422,0.0,88.2300033569336,87.51000213623047,87.94999694824219,0.0,51800
2002-11-20,38.40886688232422,0.0,86.95999908447266,0.0,88.22000122070312,86.80999755859375,88.19999694824219,0.0,307400
2002-11-21,38.0378532409668,0.0,86.12000274658203,0.0,86.5,85.86000061035156,86.5,0.0,323200
2002-11-22,38.002525329589844,0.0,86.04000091552734,0.0,86.38999938964844,85.87999725341797,86.33000183105469,0.0,184800
2002-11-25,37.93185043334961,0.0,85.87999725341797,0.0,86.37999725341797,85.80000305175781,86.0,0.0,288200
2002-11-26,38.40886688232422,0.0,86.95999908447266,0.0,87.0199966430664,86.1500015258789,86.19999694824219,0.0,377800
2002-11-27,37.54315948486328,0.0,85.0,0.0,86.33000183105469,84.95999908447266,86.25,0.0,325600
2002-11-29,37.78607940673828,0.0,85.55000305175781,0.0,85.62999725341797,85.13999938964844,85.16000366210938,0.0,31700
2002-12-02,37.821136474609375,0.0,85.23999786376953,0.389,85.4000015258789,84.1500015258789,84.36000061035156,0.0,284900
2002-12-03,37.87438201904297,0.0,85.36000061035156,0.0,85.69999694824219,85.12000274658203,85.69999694824219,0.0,113800
2002-12-04,38.06962203979492,0.0,85.80000305175781,0.0,86.0,85.55000305175781,85.9000015258789,0.0,129000
2002-12-05,38.167232513427734,0.0,86.0199966430664,0.0,86.27999877929688,85.26000213623047,85.27999877929688,0.0,206400
2002-12-06,38.233787536621094,0.0,86.16999816894531,0.0,87.08999633789062,85.76000213623047,87.0,0.0,440500
2002-12-09,38.44675064086914,0.0,86.6500015258789,0.0,86.8499984741211,86.16999816894531,86.19999694824219,0.0,400300
2002-12-10,38.54879379272461,0.0,86.87999725341797,0.0,86.93000030517578,86.5,86.61000061035156,0.0,151600
2002-12-11,38.80616760253906,0.0,87.45999908447266,0.0,87.6500015258789,86.95999908447266,87.1500015258789,0.0,163800
2002-12-12,38.77063751220703,0.0,87.37999725341797,0.0,87.5999984741211,87.05999755859375,87.05999755859375,0.0,135800
2002-12-13,38.39349365234375,0.0,86.52999877929688,0.0,87.16000366210938,86.52999877929688,87.13999938964844,0.0,425800
2002-12-16,38.10511779785156,0.0,85.87999725341797,0.0,86.9000015258789,85.83999633789062,86.9000015258789,0.0,115700
2002-12-17,38.10511779785156,0.0,85.87999725341797,0.0,86.3499984741211,85.68000030517578,86.30000305175781,0.0,290600
2002-12-18,38.40238952636719,0.0,86.55000305175781,0.0,86.69000244140625,86.25,86.4800033569336,0.0,191000
2002-12-19,38.744014739990234,0.0,87.31999969482422,0.0,87.48999786376953,86.6500015258789,86.80000305175781,0.0,134400
2002-12-20,38.77063751220703,0.0,87.37999725341797,0.0,87.55999755859375,87.1500015258789,87.2300033569336,0.0,41900
2002-12-23,38.779537200927734,0.0,87.4000015258789,0.0,87.4000015258789,86.25,87.36000061035156,0.0,74200
2002-12-24,38.99696731567383,0.0,87.88999938964844,0.0,88.08000183105469,87.83999633789062,88.0,0.0,46600
2002-12-26,39.07236862182617,0.0,88.05999755859375,0.0,88.05999755859375,87.7300033569336,87.9000015258789,0.0,13500
2002-12-27,39.50278854370117,0.0,89.02999877929688,0.0,89.02999877929688,88.27999877929688,88.55000305175781,0.0,140200
2002-12-30,39.59596252441406,0.0,89.23999786376953,0.0,89.23999786376953,88.62999725341797,88.9000015258789,0.0,274900
2002-12-31,39.496070861816406,0.0,88.56999969482422,0.446,89.33000183105469,88.31999969482422,88.94999694824219,0.0,109400
2003-01-02,38.474857330322266,0.0,86.27999877929688,0.0,87.9000015258789,86.20999908447266,87.69999694824219,0.0,192100
2003-01-03,38.56409454345703,0.0,86.4800033569336,0.0,86.54000091552734,85.83000183105469,86.1500015258789,0.0,311200
2003-01-06,38.461517333984375,0.0,86.25,0.0,86.29000091552734,85.80999755859375,86.16999816894531,0.0,35600
2003-01-07,38.59970474243164,0.0,86.55999755859375,0.0,86.75,86.16999816894531,86.19000244140625,0.0,69800
2003-01-08,38.791507720947266,0.0,86.98999786376953,0.0,87.13999938964844,86.77999877929688,86.87999725341797,0.0,160100
2003-01-09,38.04679489135742,0.0,85.31999969482422,0.0,86.16999816894531,85.0199966430664,86.16999816894531,0.0,237500
2003-01-10,38.144874572753906,0.0,85.54000091552734,0.0,85.91999816894531,85.12000274658203,85.91999816894531,0.0,145200
2003-01-13,38.20730972290039,0.0,85.68000030517578,0.0,85.87000274658203,85.4000015258789,85.54000091552734,0.0,53300
2003-01-14,38.34110641479492,0.0,85.9800033569336,0.0,86.27999877929688,85.95999908447266,86.0,0.0,98900
2003-01-15,38.52838134765625,0.0,86.4000015258789,0.0,86.69999694824219,86.19999694824219,86.27999877929688,0.0,129600
2003-01-16,38.58189010620117,0.0,86.5199966430664,0.0,86.5999984741211,85.62000274658203,86.37999725341797,0.0,57900
2003-01-17,38.773677825927734,0.0,86.94999694824219,0.0,87.23999786376953,86.93000030517578,87.0999984741211,0.0,97700
2003-01-21,38.99660110473633,0.0,87.44999694824219,0.0,87.44999694824219,86.80000305175781,86.87999725341797,0.0,107500
2003-01-22,39.18838882446289,0.0,87.87999725341797,0.0,87.9000015258789,87.5199966430664,87.68000030517578,0.0,107100
2003-01-23,38.99660110473633,0.0,87.44999694824219,0.0,87.69999694824219,87.30000305175781,87.31999969482422,0.0,110700
2003-01-24,39.22850036621094,0.0,87.97000122070312,0.0,88.44000244140625,87.73999786376953,87.73999786376953,0.0,285300
2003-01-27,39.08582305908203,0.0,87.6500015258789,0.0,88.04000091552734,87.5,87.9000015258789,0.0,150500
2003-01-28,39.08582305908203,0.0,87.6500015258789,0.0,87.77999877929688,87.0999984741211,87.6500015258789,0.0,454700
2003-01-29,38.871788024902344,0.0,87.16999816894531,0.0,87.87999725341797,86.9800033569336,87.83000183105469,0.0,221400
2003-01-30,39.1616325378418,0.0,87.81999969482422,0.0,87.9000015258789,87.0999984741211,87.19999694824219,0.0,108600
2003-01-31,39.26863098144531,0.0,88.05999755859375,0.0,88.20999908447266,87.54000091552734,87.9000015258789,0.0,182300
2003-02-03,39.32593536376953,0.0,87.87999725341797,0.308,87.91000366210938,87.30999755859375,87.66999816894531,0.0,55200
2003-02-04,39.50043487548828,0.0,88.2699966430664,0.0,88.4000015258789,88.11000061035156,88.37000274658203,0.0,56900
2003-02-05,39.16034698486328,0.0,87.51000213623047,0.0,88.69999694824219,87.43000030517578,88.2300033569336,0.0,223300
2003-02-06,39.47810745239258,0.0,88.22000122070312,0.0,88.26000213623047,87.79000091552734,87.83999633789062,0.0,120900
2003-02-07,39.56754684448242,0.0,88.41999816894531,0.0,88.5199966430664,87.62999725341797,87.7699966430664,0.0,247200
2003-02-10,39.29010009765625,0.0,87.80000305175781,0.0,88.4000015258789,87.69000244140625,88.12000274658203,0.0,76600
2003-02-11,39.281158447265625,0.0,87.77999877929688,0.0,87.91000366210938,87.43000030517578,87.5999984741211,0.0,259100
2003-02-12,39.41987228393555,0.0,88.08999633789062,0.0,88.12999725341797,87.66999816894531,87.80000305175781,0.0,121300
2003-02-13,39.634700775146484,0.0,88.56999969482422,0.0,89.18000030517578,88.16999816894531,88.2699966430664,0.0,440200
2003-02-14,39.294593811035156,0.0,87.80999755859375,0.0,88.37000274658203,87.61000061035156,88.30000305175781,0.0,829700
2003-02-18,39.34380340576172,0.0,87.91999816894531,0.0,87.9800033569336,87.33999633789062,87.55999755859375,0.0,213200
2003-02-19,39.612308502197266,0.0,88.5199966430664,0.0,88.69999694824219,88.25,88.38999938964844,0.0,62100
2003-02-20,39.7465705871582,0.0,88.81999969482422,0.0,88.9000015258789,88.33999633789062,88.33999633789062,0.0,486700
2003-02-21,39.51385498046875,0.0,88.30000305175781,0.0,88.72000122070312,88.20999908447266,88.55999755859375,0.0,250400
2003-02-24,39.70183181762695,0.0,88.72000122070312,0.0,88.9000015258789,88.62000274658203,88.87999725341797,0.0,168200
2003-02-25,39.885276794433594,0.0,89.12999725341797,0.0,89.6500015258789,89.0,89.4000015258789,0.0,358500
2003-02-26,40.16272735595703,0.0,89.75,0.0,89.75,89.1500015258789,89.37999725341797,0.0,334000
2003-02-27,40.2298583984375,0.0,89.9000015258789,0.0,89.98999786376953,89.30999755859375,89.45999908447266,0.0,695700
2003-02-28,40.484947204589844,0.0,90.47000122070312,0.0,90.54000091552734,89.58000183105469,89.68000030517578,0.0,213100
2003-03-03,40.53434753417969,0.0,90.23999786376953,0.34,90.44999694824219,89.91000366210938,90.0,0.0,204100
2003-03-04,40.56124496459961,0.0,90.30000305175781,0.0,90.44999694824219,90.0199966430664,90.12999725341797,0.0,83100
2003-03-05,40.69599914550781,0.0,90.5999984741211,0.0,90.62999725341797,90.04000091552734,90.62000274658203,0.0,126000
2003-03-06,40.53881072998047,0.0,90.25,0.0,90.68000030517578,90.05999755859375,90.55000305175781,0.0,166000
2003-03-07,40.678070068359375,0.0,90.55999755859375,0.0,90.79000091552734,90.05000305175781,90.72000122070312,0.0,263800
2003-03-10,40.8891716003418,0.0,91.02999877929688,0.0,91.02999877929688,90.68000030517578,90.80999755859375,0.0,147200
2003-03-11,40.817317962646484,0.0,90.87000274658203,0.0,91.16000366210938,90.7300033569336,90.98999786376953,0.0,82800
2003-03-12,40.96551513671875,0.0,91.19999694824219,0.0,91.36000061035156,90.87999725341797,90.91999816894531,0.0,454800
2003-03-13,40.210914611816406,0.0,89.5199966430664,0.0,90.38999938964844,89.5199966430664,90.1500015258789,0.0,830200
2003-03-14,40.408565521240234,0.0,89.95999908447266,0.0,90.12000274658203,89.62000274658203,89.9000015258789,0.0,590900
2003-03-17,39.92344665527344,0.0,88.87999725341797,0.0,90.5199966430664,88.86000061035156,90.5199966430664,0.0,724400
2003-03-18,39.546138763427734,0.0,88.04000091552734,0.0,89.19999694824219,88.01000213623047,88.95999908447266,0.0,415200
2003-03-19,39.2541618347168,0.0,87.38999938964844,0.0,88.06999969482422,87.33000183105469,88.04000091552734,0.0,398400
2003-03-20,39.19130325317383,0.0,87.25,0.0,87.94999694824219,86.76000213623047,87.81999969482422,0.0,206700
2003-03-21,38.65227127075195,0.0,86.05000305175781,0.0,87.05000305175781,86.05000305175781,86.91999816894531,0.0,843400
2003-03-24,39.26315689086914,0.0,87.41000366210938,0.0,87.5999984741211,86.8499984741211,87.0999984741211,0.0,373800
2003-03-25,39.21821594238281,0.0,87.30999755859375,0.0,87.81999969482422,86.9000015258789,87.6500015258789,0.0,606400
2003-03-26,39.299072265625,0.0,87.48999786376953,0.0,87.6500015258789,87.25,87.25,0.0,309500
2003-03-27,39.32603454589844,0.0,87.55000305175781,0.0,87.87000274658203,87.33000183105469,87.75,0.0,191600
2003-03-28,39.41585159301758,0.0,87.75,0.0,88.08000183105469,87.72000122070312,87.91999816894531,0.0,253400
2003-03-31,39.93242645263672,0.0,88.9000015258789,0.0,88.93000030517578,88.30000305175781,88.30000305175781,0.0,643800
2003-04-01,39.81875991821289,0.0,88.2699966430664,0.378,88.79000091552734,87.9000015258789,88.4000015258789,0.0,289800
2003-04-02,39.40373229980469,0.0,87.3499984741211,0.0,87.69999694824219,87.27999877929688,87.6500015258789,0.0,312200
2003-04-03,39.38119125366211,0.0,87.30000305175781,0.0,87.58000183105469,87.13999938964844,87.25,0.0,245600
2003-04-04,39.26840591430664,0.0,87.05000305175781,0.0,87.30000305175781,86.87999725341797,87.05999755859375,0.0,184900
2003-04-07,39.178218841552734,0.0,86.8499984741211,0.0,86.86000061035156,85.91999816894531,86.22000122070312,0.0,485400
2003-04-08,39.49396514892578,0.0,87.55000305175781,0.0,87.58999633789062,86.98999786376953,87.05000305175781,0.0,194700
2003-04-09,39.61125183105469,0.0,87.80999755859375,0.0,87.86000061035156,87.16999816894531,87.4000015258789,0.0,102400
2003-04-10,39.42631149291992,0.0,87.4000015258789,0.0,87.8499984741211,87.3499984741211,87.75,0.0,53300
2003-04-11,39.363136291503906,0.0,87.26000213623047,0.0,87.31999969482422,86.58999633789062,86.81999969482422,0.0,450000
2003-04-14,39.254878997802734,0.0,87.0199966430664,0.0,87.11000061035156,86.70999908447266,87.0999984741211,0.0,207100
2003-04-15,39.466888427734375,0.0,87.48999786376953,0.0,87.52999877929688,87.04000091552734,87.33000183105469,0.0,128500
2003-04-16,39.629302978515625,0.0,87.8499984741211,0.0,87.9000015258789,87.47000122070312,87.52999877929688,0.0,97700
2003-04-17,39.692447662353516,0.0,87.98999786376953,0.0,88.4000015258789,87.80000305175781,88.23999786376953,0.0,106200
2003-04-21,39.606719970703125,0.0,87.80000305175781,0.0,87.83000183105469,87.26000213623047,87.4800033569336,0.0,148000
2003-04-22,39.58414840698242,0.0,87.75,0.0,88.26000213623047,87.62000274658203,88.1500015258789,0.0,299900
2003-04-23,39.66539764404297,0.0,87.93000030517578,0.0,88.01000213623047,87.5999984741211,87.77999877929688,0.0,42700
2003-04-24,40.02176284790039,0.0,88.72000122070312,0.0,88.98999786376953,88.4000015258789,88.4000015258789,0.0,199000
2003-04-25,40.111968994140625,0.0,88.91999816894531,0.0,89.0999984741211,88.68000030517578,88.75,0.0,529700
2003-04-28,40.04877471923828,0.0,88.77999877929688,0.0,89.08999633789062,88.77999877929688,89.08999633789062,0.0,80500
2003-04-29,39.98113250732422,0.0,88.62999725341797,0.0,88.7699966430664,88.31999969482422,88.52999877929688,0.0,177500
2003-04-30,40.351070404052734,0.0,89.44999694824219,0.0,89.5199966430664,88.7300033569336,88.79000091552734,0.0,293400
2003-05-01,40.37055206298828,0.0,89.0199966430664,0.473,89.5999984741211,88.80000305175781,89.19999694824219,0.0,231200
2003-05-02,40.05311584472656,0.0,88.31999969482422,0.0,89.06999969482422,88.2699966430664,89.05999755859375,0.0,231500
2003-05-05,40.266212463378906,0.0,88.79000091552734,0.0,88.87000274658203,88.19999694824219,88.30999755859375,0.0,77700
2003-05-06,40.465797424316406,0.0,89.2300033569336,0.0,89.4000015258789,88.5199966430664,88.83999633789062,0.0,260600
2003-05-07,40.93739700317383,0.0,90.2699966430664,0.0,90.33000183105469,89.81999969482422,90.0,0.0,306900
2003-05-08,41.03719711303711,0.0,90.48999786376953,0.0,90.9000015258789,90.27999877929688,90.5999984741211,0.0,437400
2003-05-09,41.078025817871094,0.0,90.58000183105469,0.0,90.62000274658203,90.19999694824219,90.30000305175781,0.0,110000
2003-05-12,41.336509704589844,0.0,91.1500015258789,0.0,91.19000244140625,90.7300033569336,91.13999938964844,0.0,364700
2003-05-13,41.42720031738281,0.0,91.3499984741211,0.0,91.37000274658203,90.83000183105469,90.9000015258789,0.0,227800
2003-05-14,42.06210708618164,0.0,92.75,0.0,92.9800033569336,91.62000274658203,91.83000183105469,0.0,1426500
2003-05-15,42.19364547729492,0.0,93.04000091552734,0.0,93.56999969482422,92.5999984741211,92.5999984741211,0.0,810300
2003-05-16,42.50199508666992,0.0,93.72000122070312,0.0,93.76000213623047,92.94999694824219,93.4800033569336,0.0,703900
2003-05-19,42.35688018798828,0.0,93.4000015258789,0.0,94.23999786376953,93.12999725341797,94.11000061035156,0.0,817800
2003-05-20,42.98269271850586,0.0,94.77999877929688,0.0,94.77999877929688,93.12000274658203,93.1500015258789,0.0,606600
2003-05-21,42.97819137573242,0.0,94.7699966430664,0.0,95.66000366210938,94.12000274658203,94.25,0.0,1799600
2003-05-22,43.359100341796875,0.0,95.61000061035156,0.0,95.69999694824219,94.9000015258789,95.0999984741211,0.0,576200
2003-05-23,43.467987060546875,0.0,95.8499984741211,0.0,96.20999908447266,95.63999938964844,95.7699966430664,0.0,690600
2003-05-27,42.683414459228516,0.0,94.12000274658203,0.0,95.70999908447266,94.12000274658203,95.62000274658203,0.0,846400
2003-05-28,42.610836029052734,0.0,93.95999908447266,0.0,94.13999938964844,93.30999755859375,93.9000015258789,0.0,730500
2003-05-29,42.98269271850586,0.0,94.77999877929688,0.0,94.80000305175781,94.06999969482422,94.30000305175781,0.0,508300
2003-05-30,42.901084899902344,0.0,94.5999984741211,0.0,94.73999786376953,93.97000122070312,94.44999694824219,0.0,722200
2003-06-02,42.58592987060547,0.0,93.51000213623047,0.398,93.87999725341797,93.08999633789062,93.87999725341797,0.0,478600
2003-06-03,42.927486419677734,0.0,94.26000213623047,0.0,94.58000183105469,93.70999908447266,93.76000213623047,0.0,389400
2003-06-04,43.05501174926758,0.0,94.54000091552734,0.0,94.70999908447266,94.05000305175781,94.45999908447266,0.0,394100
2003-06-05,42.71802520751953,0.0,93.80000305175781,0.0,95.37999725341797,93.80000305175781,95.19999694824219,0.0,820900
2003-06-06,42.872833251953125,0.0,94.13999938964844,0.0,94.1500015258789,93.37999725341797,93.69999694824219,0.0,276800
2003-06-09,43.15975570678711,0.0,94.7699966430664,0.0,94.87999725341797,94.2699966430664,94.69999694824219,0.0,282200
2003-06-10,43.674400329589844,0.0,95.9000015258789,0.0,95.93000030517578,95.06999969482422,95.08000183105469,0.0,534800
2003-06-11,43.6197395324707,0.0,95.77999877929688,0.0,96.5999984741211,95.69999694824219,96.25,0.0,633600
2003-06-12,43.961326599121094,0.0,96.52999877929688,0.0,96.7300033569336,96.01000213623047,96.11000061035156,0.0,315400
2003-06-13,44.2573356628418,0.0,97.18000030517578,0.0,97.27999877929688,96.76000213623047,96.93000030517578,0.0,478400
2003-06-16,43.83831024169922,0.0,96.26000213623047,0.0,97.66000366210938,96.26000213623047,97.5,0.0,789300
2003-06-17,43.492218017578125,0.0,95.5,0.0,96.02999877929688,95.4000015258789,95.97000122070312,0.0,691600
2003-06-18,42.93659591674805,0.0,94.27999877929688,0.0,95.05999755859375,94.19999694824219,95.05999755859375,0.0,657600
2003-06-19,42.854671478271484,0.0,94.0999984741211,0.0,94.4800033569336,93.5,93.95999908447266,0.0,817700
2003-06-20,42.695213317871094,0.0,93.75,0.0,94.05000305175781,93.02999877929688,93.9000015258789,0.0,561700
2003-06-23,42.95025634765625,0.0,94.30999755859375,0.0,94.43000030517578,93.52999877929688,93.81999969482422,0.0,819900
2003-06-24,43.346458435058594,0.0,95.18000030517578,0.0,95.18000030517578,94.01000213623047,94.1500015258789,0.0,292900
